A,B,C,D,E
"(18.239, 18.683]","(17.327, 18.156]","(7.789, 8.678]","(86.147, 88.3]","(285.383, 295.665]"
"(15.11, 15.882]","(9.127, 10.732]","(21.982, 23.114]","(53.47, 60.338]","(238.939, 251.669]"
"(32.551, 44.848]","(25.738, 26.651]","(5.039, 6.545]","(132.816, 140.495]","(435.427, 450.407]"
"(14.1, 15.11]","(16.124, 16.793]","(2.353, 5.039]","(74.004, 77.567]","(238.939, 251.669]"
"(16.523, 17.113]","(27.613, 28.666]","(19.097, 19.855]","(120.938, 124.877]","(423.684, 435.427]"
"(17.756, 18.239]","(24.236, 25.058]","(21.298, 21.982]","(105.92, 107.71]","(376.84, 383.644]"
"(24.313, 24.977]","(28.666, 30.172]","(14.181, 14.696]","(140.495, 149.525]","(468.437, 495.885]"
"(20.595, 21.095]","(25.738, 26.651]","(-6.7700000000000005, 2.353]","(110.097, 112.388]","(338.248, 344.397]"
"(14.1, 15.11]","(21.557, 22.156]","(15.835, 16.357]","(88.3, 90.443]","(308.563, 316.866]"
"(20.595, 21.095]","(9.127, 10.732]","(12.94, 13.569]","(69.682, 74.004]","(238.939, 251.669]"
"(28.005, 28.938]","(23.538, 24.236]","(15.835, 16.357]","(124.877, 128.103]","(423.684, 435.427]"
"(17.756, 18.239]","(16.124, 16.793]","(16.357, 17.158]","(83.347, 86.147]","(308.563, 316.866]"
"(22.839, 23.458]","(23.538, 24.236]","(5.039, 6.545]","(120.938, 124.877]","(376.84, 383.644]"
"(17.756, 18.239]","(21.557, 22.156]","(23.114, 24.249]","(100.085, 101.938]","(363.137, 370.334]"
"(28.005, 28.938]","(16.793, 17.327]","(20.496, 21.298]","(105.92, 107.71]","(383.644, 391.17]"
"(24.977, 25.888]","(32.892, 44.098]","(18.557, 19.097]","(140.495, 149.525]","(468.437, 495.885]"
"(20.595, 21.095]","(18.679, 19.23]","(19.097, 19.855]","(80.353, 83.347]","(295.665, 302.529]"
"(15.882, 16.523]","(24.236, 25.058]","(25.647, 27.774]","(107.71, 110.097]","(402.467, 412.003]"
"(16.523, 17.113]","(18.679, 19.23]","(5.039, 6.545]","(95.602, 97.941]","(308.563, 316.866]"
"(19.924, 20.595]","(30.172, 32.892]","(21.982, 23.114]","(128.103, 132.816]","(450.407, 468.437]"
"(27.014, 28.005]","(14.743, 15.53]","(2.353, 5.039]","(88.3, 90.443]","(275.075, 285.383]"
"(22.839, 23.458]","(13.776, 14.743]","(11.06, 11.592]","(90.443, 92.879]","(295.665, 302.529]"
"(30.451, 32.551]","(9.127, 10.732]","(10.234, 11.06]","(92.879, 95.602]","(302.529, 308.563]"
"(24.977, 25.888]","(21.557, 22.156]","(10.234, 11.06]","(110.097, 112.388]","(357.401, 363.137]"
"(15.11, 15.882]","(22.837, 23.538]","(7.789, 8.678]","(112.388, 115.307]","(363.137, 370.334]"
"(20.595, 21.095]","(12.947, 13.776]","(23.114, 24.249]","(77.567, 80.353]","(295.665, 302.529]"
"(12.432, 13.39]","(26.651, 27.613]","(11.592, 12.338]","(112.388, 115.307]","(370.334, 376.84]"
"(24.313, 24.977]","(30.172, 32.892]","(17.862, 18.557]","(140.495, 149.525]","(468.437, 495.885]"
"(30.451, 32.551]","(32.892, 44.098]","(15.835, 16.357]","(149.525, 178.133]","(495.885, 591.857]"
"(22.185, 22.839]","(20.336, 20.968]","(11.592, 12.338]","(97.941, 100.085]","(330.976, 338.248]"
"(14.1, 15.11]","(9.127, 10.732]","(14.696, 15.366]","(64.336, 69.682]","(238.939, 251.669]"
"(28.938, 30.451]","(7.195, 9.127]","(27.774, 41.407]","(86.147, 88.3]","(330.976, 338.248]"
"(22.185, 22.839]","(20.968, 21.557]","(19.097, 19.855]","(101.938, 103.63]","(363.137, 370.334]"
"(22.185, 22.839]","(12.947, 13.776]","(27.774, 41.407]","(77.567, 80.353]","(324.246, 330.976]"
"(19.39, 19.924]","(32.892, 44.098]","(5.039, 6.545]","(140.495, 149.525]","(450.407, 468.437]"
"(24.977, 25.888]","(15.53, 16.124]","(17.862, 18.557]","(97.941, 100.085]","(344.397, 351.365]"
"(28.938, 30.451]","(-1.4829999999999999, 7.195]","(13.569, 14.181]","(21.005, 53.47]","(95.482, 200.052]"
"(30.451, 32.551]","(24.236, 25.058]","(5.039, 6.545]","(128.103, 132.816]","(402.467, 412.003]"
"(24.313, 24.977]","(25.058, 25.738]","(-6.7700000000000005, 2.353]","(124.877, 128.103]","(391.17, 402.467]"
"(12.432, 13.39]","(24.236, 25.058]","(13.569, 14.181]","(97.941, 100.085]","(324.246, 330.976]"
"(-1.674, 7.058]","(16.793, 17.327]","(19.855, 20.496]","(60.338, 64.336]","(238.939, 251.669]"
"(19.924, 20.595]","(28.666, 30.172]","(13.569, 14.181]","(124.877, 128.103]","(412.003, 423.684]"
"(21.095, 21.638]","(20.336, 20.968]","(13.569, 14.181]","(107.71, 110.097]","(363.137, 370.334]"
"(25.888, 27.014]","(12.051, 12.947]","(24.249, 25.647]","(77.567, 80.353]","(308.563, 316.866]"
"(20.595, 21.095]","(26.651, 27.613]","(15.835, 16.357]","(117.553, 120.938]","(402.467, 412.003]"
"(22.185, 22.839]","(18.156, 18.679]","(17.158, 17.862]","(88.3, 90.443]","(308.563, 316.866]"
"(18.239, 18.683]","(23.538, 24.236]","(14.696, 15.366]","(112.388, 115.307]","(383.644, 391.17]"
"(10.948, 12.432]","(7.195, 9.127]","(2.353, 5.039]","(21.005, 53.47]","(95.482, 200.052]"
"(18.239, 18.683]","(9.127, 10.732]","(18.557, 19.097]","(64.336, 69.682]","(251.669, 262.522]"
"(20.595, 21.095]","(18.679, 19.23]","(21.982, 23.114]","(90.443, 92.879]","(338.248, 344.397]"
"(23.458, 24.313]","(18.679, 19.23]","(21.982, 23.114]","(103.63, 105.92]","(391.17, 402.467]"
"(30.451, 32.551]","(24.236, 25.058]","(16.357, 17.158]","(140.495, 149.525]","(468.437, 495.885]"
"(22.839, 23.458]","(12.947, 13.776]","(21.298, 21.982]","(88.3, 90.443]","(324.246, 330.976]"
"(20.595, 21.095]","(18.156, 18.679]","(24.249, 25.647]","(100.085, 101.938]","(370.334, 376.84]"
"(17.756, 18.239]","(12.051, 12.947]","(21.982, 23.114]","(83.347, 86.147]","(330.976, 338.248]"
"(12.432, 13.39]","(12.051, 12.947]","(2.353, 5.039]","(53.47, 60.338]","(95.482, 200.052]"
"(7.058, 9.19]","(12.051, 12.947]","(2.353, 5.039]","(21.005, 53.47]","(95.482, 200.052]"
"(28.938, 30.451]","(25.738, 26.651]","(15.366, 15.835]","(140.495, 149.525]","(468.437, 495.885]"
"(23.458, 24.313]","(30.172, 32.892]","(9.466, 10.234]","(140.495, 149.525]","(468.437, 495.885]"
"(22.185, 22.839]","(-1.4829999999999999, 7.195]","(14.696, 15.366]","(53.47, 60.338]","(200.052, 222.289]"
"(13.39, 14.1]","(20.968, 21.557]","(2.353, 5.039]","(88.3, 90.443]","(275.075, 285.383]"
"(24.977, 25.888]","(21.557, 22.156]","(15.366, 15.835]","(128.103, 132.816]","(423.684, 435.427]"
"(15.882, 16.523]","(13.776, 14.743]","(14.181, 14.696]","(69.682, 74.004]","(262.522, 275.075]"
"(21.638, 22.185]","(18.156, 18.679]","(11.06, 11.592]","(100.085, 101.938]","(338.248, 344.397]"
"(9.19, 10.948]","(24.236, 25.058]","(20.496, 21.298]","(100.085, 101.938]","(357.401, 363.137]"
"(32.551, 44.848]","(25.738, 26.651]","(-6.7700000000000005, 2.353]","(132.816, 140.495]","(402.467, 412.003]"
"(12.432, 13.39]","(16.124, 16.793]","(24.249, 25.647]","(69.682, 74.004]","(285.383, 295.665]"
"(15.882, 16.523]","(19.23, 19.776]","(8.678, 9.466]","(103.63, 105.92]","(344.397, 351.365]"
"(28.005, 28.938]","(26.651, 27.613]","(17.158, 17.862]","(132.816, 140.495]","(450.407, 468.437]"
"(19.924, 20.595]","(10.732, 12.051]","(2.353, 5.039]","(69.682, 74.004]","(222.289, 238.939]"
"(10.948, 12.432]","(18.156, 18.679]","(24.249, 25.647]","(77.567, 80.353]","(295.665, 302.529]"
"(18.239, 18.683]","(15.53, 16.124]","(19.097, 19.855]","(69.682, 74.004]","(262.522, 275.075]"
"(22.839, 23.458]","(16.793, 17.327]","(17.158, 17.862]","(88.3, 90.443]","(308.563, 316.866]"
"(28.938, 30.451]","(-1.4829999999999999, 7.195]","(25.647, 27.774]","(53.47, 60.338]","(251.669, 262.522]"
"(19.39, 19.924]","(14.743, 15.53]","(9.466, 10.234]","(77.567, 80.353]","(251.669, 262.522]"
"(-1.674, 7.058]","(12.051, 12.947]","(15.366, 15.835]","(21.005, 53.47]","(95.482, 200.052]"
"(16.523, 17.113]","(21.557, 22.156]","(7.789, 8.678]","(97.941, 100.085]","(308.563, 316.866]"
"(24.977, 25.888]","(22.837, 23.538]","(12.338, 12.94]","(124.877, 128.103]","(423.684, 435.427]"
"(18.239, 18.683]","(10.732, 12.051]","(24.249, 25.647]","(64.336, 69.682]","(275.075, 285.383]"
"(28.938, 30.451]","(18.679, 19.23]","(10.234, 11.06]","(112.388, 115.307]","(370.334, 376.84]"
"(17.113, 17.756]","(9.127, 10.732]","(15.835, 16.357]","(64.336, 69.682]","(222.289, 238.939]"
"(19.39, 19.924]","(20.968, 21.557]","(13.569, 14.181]","(101.938, 103.63]","(351.365, 357.401]"
"(7.058, 9.19]","(19.23, 19.776]","(19.855, 20.496]","(80.353, 83.347]","(302.529, 308.563]"
"(30.451, 32.551]","(12.947, 13.776]","(6.545, 7.789]","(100.085, 101.938]","(302.529, 308.563]"
"(21.638, 22.185]","(9.127, 10.732]","(14.181, 14.696]","(80.353, 83.347]","(285.383, 295.665]"
"(24.977, 25.888]","(19.776, 20.336]","(13.569, 14.181]","(117.553, 120.938]","(391.17, 402.467]"
"(28.938, 30.451]","(27.613, 28.666]","(14.181, 14.696]","(149.525, 178.133]","(495.885, 591.857]"
"(32.551, 44.848]","(7.195, 9.127]","(7.789, 8.678]","(115.307, 117.553]","(357.401, 363.137]"
"(13.39, 14.1]","(22.837, 23.538]","(13.569, 14.181]","(97.941, 100.085]","(324.246, 330.976]"
"(24.977, 25.888]","(10.732, 12.051]","(9.466, 10.234]","(77.567, 80.353]","(251.669, 262.522]"
"(21.638, 22.185]","(13.776, 14.743]","(17.158, 17.862]","(97.941, 100.085]","(338.248, 344.397]"
"(28.005, 28.938]","(17.327, 18.156]","(25.647, 27.774]","(107.71, 110.097]","(402.467, 412.003]"
"(18.683, 19.39]","(30.172, 32.892]","(18.557, 19.097]","(128.103, 132.816]","(435.427, 450.407]"
"(24.313, 24.977]","(32.892, 44.098]","(12.94, 13.569]","(140.495, 149.525]","(468.437, 495.885]"
"(28.005, 28.938]","(18.156, 18.679]","(10.234, 11.06]","(115.307, 117.553]","(383.644, 391.17]"
"(22.185, 22.839]","(17.327, 18.156]","(25.647, 27.774]","(105.92, 107.71]","(383.644, 391.17]"
"(19.39, 19.924]","(18.679, 19.23]","(21.298, 21.982]","(92.879, 95.602]","(357.401, 363.137]"
"(22.839, 23.458]","(12.051, 12.947]","(11.592, 12.338]","(88.3, 90.443]","(302.529, 308.563]"
"(15.882, 16.523]","(26.651, 27.613]","(15.366, 15.835]","(115.307, 117.553]","(383.644, 391.17]"
"(24.313, 24.977]","(23.538, 24.236]","(5.039, 6.545]","(112.388, 115.307]","(351.365, 357.401]"
"(27.014, 28.005]","(16.793, 17.327]","(15.366, 15.835]","(95.602, 97.941]","(338.248, 344.397]"
"(13.39, 14.1]","(14.743, 15.53]","(24.249, 25.647]","(74.004, 77.567]","(285.383, 295.665]"
"(21.638, 22.185]","(15.53, 16.124]","(19.097, 19.855]","(90.443, 92.879]","(338.248, 344.397]"
"(19.924, 20.595]","(16.124, 16.793]","(21.982, 23.114]","(90.443, 92.879]","(351.365, 357.401]"
"(23.458, 24.313]","(24.236, 25.058]","(7.789, 8.678]","(128.103, 132.816]","(412.003, 423.684]"
"(18.683, 19.39]","(27.613, 28.666]","(-6.7700000000000005, 2.353]","(120.938, 124.877]","(370.334, 376.84]"
"(9.19, 10.948]","(13.776, 14.743]","(17.862, 18.557]","(53.47, 60.338]","(222.289, 238.939]"
"(30.451, 32.551]","(22.156, 22.837]","(12.338, 12.94]","(132.816, 140.495]","(435.427, 450.407]"
"(22.185, 22.839]","(19.23, 19.776]","(7.789, 8.678]","(92.879, 95.602]","(302.529, 308.563]"
"(30.451, 32.551]","(10.732, 12.051]","(11.592, 12.338]","(95.602, 97.941]","(324.246, 330.976]"
"(24.313, 24.977]","(26.651, 27.613]","(8.678, 9.466]","(117.553, 120.938]","(376.84, 383.644]"
"(24.977, 25.888]","(16.793, 17.327]","(15.366, 15.835]","(100.085, 101.938]","(330.976, 338.248]"
"(7.058, 9.19]","(25.738, 26.651]","(14.181, 14.696]","(97.941, 100.085]","(338.248, 344.397]"
"(30.451, 32.551]","(22.837, 23.538]","(25.647, 27.774]","(132.816, 140.495]","(468.437, 495.885]"
"(32.551, 44.848]","(32.892, 44.098]","(11.06, 11.592]","(149.525, 178.133]","(495.885, 591.857]"
"(19.924, 20.595]","(26.651, 27.613]","(7.789, 8.678]","(115.307, 117.553]","(370.334, 376.84]"
"(13.39, 14.1]","(20.336, 20.968]","(14.181, 14.696]","(92.879, 95.602]","(324.246, 330.976]"
"(22.839, 23.458]","(17.327, 18.156]","(24.249, 25.647]","(97.941, 100.085]","(370.334, 376.84]"
"(7.058, 9.19]","(12.051, 12.947]","(7.789, 8.678]","(21.005, 53.47]","(95.482, 200.052]"
"(10.948, 12.432]","(26.651, 27.613]","(15.366, 15.835]","(103.63, 105.92]","(357.401, 363.137]"
"(19.39, 19.924]","(18.156, 18.679]","(15.835, 16.357]","(90.443, 92.879]","(316.866, 324.246]"
"(18.683, 19.39]","(7.195, 9.127]","(15.366, 15.835]","(60.338, 64.336]","(238.939, 251.669]"
"(21.638, 22.185]","(22.156, 22.837]","(15.366, 15.835]","(103.63, 105.92]","(363.137, 370.334]"
"(17.113, 17.756]","(19.776, 20.336]","(18.557, 19.097]","(83.347, 86.147]","(302.529, 308.563]"
"(23.458, 24.313]","(24.236, 25.058]","(15.366, 15.835]","(140.495, 149.525]","(468.437, 495.885]"
"(17.113, 17.756]","(30.172, 32.892]","(14.696, 15.366]","(120.938, 124.877]","(412.003, 423.684]"
"(10.948, 12.432]","(32.892, 44.098]","(23.114, 24.249]","(140.495, 149.525]","(495.885, 591.857]"
"(24.313, 24.977]","(18.156, 18.679]","(9.466, 10.234]","(107.71, 110.097]","(351.365, 357.401]"
"(13.39, 14.1]","(22.156, 22.837]","(18.557, 19.097]","(92.879, 95.602]","(338.248, 344.397]"
"(16.523, 17.113]","(18.679, 19.23]","(19.097, 19.855]","(80.353, 83.347]","(295.665, 302.529]"
"(-1.674, 7.058]","(24.236, 25.058]","(14.696, 15.366]","(80.353, 83.347]","(262.522, 275.075]"
"(20.595, 21.095]","(12.947, 13.776]","(10.234, 11.06]","(80.353, 83.347]","(275.075, 285.383]"
"(22.185, 22.839]","(18.156, 18.679]","(23.114, 24.249]","(100.085, 101.938]","(370.334, 376.84]"
"(-1.674, 7.058]","(20.968, 21.557]","(13.569, 14.181]","(60.338, 64.336]","(200.052, 222.289]"
"(19.924, 20.595]","(20.336, 20.968]","(9.466, 10.234]","(100.085, 101.938]","(316.866, 324.246]"
"(24.977, 25.888]","(21.557, 22.156]","(27.774, 41.407]","(105.92, 107.71]","(412.003, 423.684]"
"(21.095, 21.638]","(16.793, 17.327]","(11.592, 12.338]","(90.443, 92.879]","(302.529, 308.563]"
"(18.683, 19.39]","(13.776, 14.743]","(10.234, 11.06]","(74.004, 77.567]","(251.669, 262.522]"
"(20.595, 21.095]","(19.776, 20.336]","(15.835, 16.357]","(117.553, 120.938]","(391.17, 402.467]"
"(14.1, 15.11]","(23.538, 24.236]","(11.592, 12.338]","(100.085, 101.938]","(344.397, 351.365]"
"(24.977, 25.888]","(14.743, 15.53]","(12.94, 13.569]","(97.941, 100.085]","(330.976, 338.248]"
"(12.432, 13.39]","(20.336, 20.968]","(6.545, 7.789]","(86.147, 88.3]","(285.383, 295.665]"
"(32.551, 44.848]","(26.651, 27.613]","(25.647, 27.774]","(149.525, 178.133]","(495.885, 591.857]"
"(18.239, 18.683]","(25.058, 25.738]","(6.545, 7.789]","(101.938, 103.63]","(338.248, 344.397]"
"(17.113, 17.756]","(19.776, 20.336]","(19.855, 20.496]","(97.941, 100.085]","(344.397, 351.365]"
"(18.239, 18.683]","(25.738, 26.651]","(21.298, 21.982]","(120.938, 124.877]","(435.427, 450.407]"
"(10.948, 12.432]","(18.679, 19.23]","(15.835, 16.357]","(86.147, 88.3]","(316.866, 324.246]"
"(17.113, 17.756]","(14.743, 15.53]","(14.696, 15.366]","(77.567, 80.353]","(275.075, 285.383]"
"(27.014, 28.005]","(28.666, 30.172]","(13.569, 14.181]","(140.495, 149.525]","(468.437, 495.885]"
"(21.638, 22.185]","(23.538, 24.236]","(16.357, 17.158]","(117.553, 120.938]","(402.467, 412.003]"
"(24.977, 25.888]","(20.336, 20.968]","(8.678, 9.466]","(105.92, 107.71]","(338.248, 344.397]"
"(14.1, 15.11]","(23.538, 24.236]","(11.06, 11.592]","(107.71, 110.097]","(344.397, 351.365]"
"(32.551, 44.848]","(16.124, 16.793]","(9.466, 10.234]","(115.307, 117.553]","(363.137, 370.334]"
"(30.451, 32.551]","(22.837, 23.538]","(9.466, 10.234]","(132.816, 140.495]","(435.427, 450.407]"
"(28.938, 30.451]","(20.968, 21.557]","(21.298, 21.982]","(112.388, 115.307]","(402.467, 412.003]"
"(25.888, 27.014]","(18.679, 19.23]","(21.298, 21.982]","(92.879, 95.602]","(351.365, 357.401]"
"(27.014, 28.005]","(17.327, 18.156]","(14.181, 14.696]","(107.71, 110.097]","(370.334, 376.84]"
"(30.451, 32.551]","(24.236, 25.058]","(20.496, 21.298]","(140.495, 149.525]","(468.437, 495.885]"
"(30.451, 32.551]","(19.776, 20.336]","(5.039, 6.545]","(124.877, 128.103]","(391.17, 402.467]"
"(27.014, 28.005]","(25.058, 25.738]","(21.982, 23.114]","(132.816, 140.495]","(468.437, 495.885]"
"(24.313, 24.977]","(32.892, 44.098]","(9.466, 10.234]","(149.525, 178.133]","(495.885, 591.857]"
"(17.113, 17.756]","(12.947, 13.776]","(8.678, 9.466]","(80.353, 83.347]","(251.669, 262.522]"
"(28.005, 28.938]","(16.793, 17.327]","(12.94, 13.569]","(103.63, 105.92]","(351.365, 357.401]"
"(24.977, 25.888]","(19.776, 20.336]","(19.855, 20.496]","(115.307, 117.553]","(402.467, 412.003]"
"(9.19, 10.948]","(30.172, 32.892]","(20.496, 21.298]","(112.388, 115.307]","(402.467, 412.003]"
"(13.39, 14.1]","(13.776, 14.743]","(-6.7700000000000005, 2.353]","(77.567, 80.353]","(238.939, 251.669]"
"(23.458, 24.313]","(23.538, 24.236]","(15.835, 16.357]","(120.938, 124.877]","(423.684, 435.427]"
"(21.638, 22.185]","(30.172, 32.892]","(24.249, 25.647]","(149.525, 178.133]","(495.885, 591.857]"
"(21.638, 22.185]","(-1.4829999999999999, 7.195]","(10.234, 11.06]","(69.682, 74.004]","(238.939, 251.669]"
"(15.882, 16.523]","(20.336, 20.968]","(12.338, 12.94]","(77.567, 80.353]","(262.522, 275.075]"
"(14.1, 15.11]","(28.666, 30.172]","(19.855, 20.496]","(110.097, 112.388]","(391.17, 402.467]"
"(14.1, 15.11]","(22.837, 23.538]","(10.234, 11.06]","(100.085, 101.938]","(324.246, 330.976]"
"(19.39, 19.924]","(16.124, 16.793]","(8.678, 9.466]","(95.602, 97.941]","(308.563, 316.866]"
"(7.058, 9.19]","(19.776, 20.336]","(2.353, 5.039]","(90.443, 92.879]","(295.665, 302.529]"
"(27.014, 28.005]","(13.776, 14.743]","(19.097, 19.855]","(92.879, 95.602]","(338.248, 344.397]"
"(18.239, 18.683]","(10.732, 12.051]","(13.569, 14.181]","(74.004, 77.567]","(275.075, 285.383]"
"(-1.674, 7.058]","(12.947, 13.776]","(24.249, 25.647]","(53.47, 60.338]","(238.939, 251.669]"
"(24.313, 24.977]","(12.051, 12.947]","(11.592, 12.338]","(83.347, 86.147]","(285.383, 295.665]"
"(19.39, 19.924]","(20.336, 20.968]","(19.097, 19.855]","(101.938, 103.63]","(370.334, 376.84]"
"(17.113, 17.756]","(26.651, 27.613]","(9.466, 10.234]","(120.938, 124.877]","(391.17, 402.467]"
"(7.058, 9.19]","(23.538, 24.236]","(7.789, 8.678]","(88.3, 90.443]","(285.383, 295.665]"
"(22.839, 23.458]","(9.127, 10.732]","(18.557, 19.097]","(74.004, 77.567]","(275.075, 285.383]"
"(10.948, 12.432]","(26.651, 27.613]","(25.647, 27.774]","(83.347, 86.147]","(324.246, 330.976]"
"(22.839, 23.458]","(13.776, 14.743]","(21.982, 23.114]","(74.004, 77.567]","(275.075, 285.383]"
"(16.523, 17.113]","(22.156, 22.837]","(7.789, 8.678]","(101.938, 103.63]","(316.866, 324.246]"
"(18.239, 18.683]","(23.538, 24.236]","(6.545, 7.789]","(110.097, 112.388]","(357.401, 363.137]"
"(7.058, 9.19]","(28.666, 30.172]","(14.181, 14.696]","(101.938, 103.63]","(351.365, 357.401]"
